
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 165 111 189 165 81 246 293 186 92 299 719 925 1384 1306 625 708 910 644 427 828 886 892 1343 1613 2786 3342 3547 2582 589 885 868 876 1019 1359 1291 976 1619 1451 2419 3066 3080 2140 45 115 111 28 182 155 123 101 221 228 420 496 444 320 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 159 106 199 164 79 243 302 182 109 289 725 922 1373 1283 615 696 913 646 421 845 877 883 1318 1615 2775 3340 3535 2584 588 876 851 886 1020 1354 1277 989 1639 1445 2419 3085 3080 2124 59 110 96 44 192 153 129 105 232 230 415 491 449 333 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 157 110 196 161 96 244 285 188 94 301 729 931 1383 1278 607 680 915 650 405 838 880 885 1328 1612 2760 3343 3530 2579 599 872 849 887 1028 1354 1279 979 1631 1448 2404 3090 3093 2128 53 110 101 54 176 143 123 101 223 232 418 509 454 333 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 156 104 193 165 96 239 284 183 102 298 750 927 1371 1284 606 697 913 641 420 847 877 890 1346 1600 2771 3358 3538 2593 595 862 854 908 1022 1368 1286 965 1630 1433 2382 3082 3089 2133 60 96 88 69 170 148 119 105 238 221 419 521 455 333 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 169 115 181 155 90 242 281 185 96 308 744 932 1375 1288 612 689 911 631 404 843 895 890 1339 1615 2777 3360 3550 2595 583 878 835 903 1019 1352 1273 965 1615 1444 2404 3075 3087 2128 60 101 101 62 190 139 121 101 237 225 424 516 459 336 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 179 120 188 176 101 247 281 179 101 292 730 929 1369 1276 616 698 912 640 407 837 891 889 1336 1616 2785 3361 3545 2595 585 884 850 909 1007 1362 1284 990 1615 1439 2412 3061 3086 2139 57 103 109 57 175 142 110 106 226 213 407 516 482 314 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 169 106 182 184 109 252 288 193 108 301 717 923 1372 1281 615 693 917 645 420 850 877 890 1340 1609 2807 3357 3549 2598 596 884 853 920 1012 1354 1293 979 1632 1448 2418 3050 3110 2137 59 102 112 62 205 144 115 112 219 211 431 502 463 336 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 142 99 180 169 97 246 287 192 102 303 708 904 1365 1295 611 695 919 650 416 836 885 888 1343 1595 2804 3355 3547 2604 594 868 874 916 1019 1364 1277 978 1639 1455 2408 3046 3109 2142 70 105 108 17 197 153 132 102 217 219 416 515 456 309 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 157 103 182 165 97 248 292 194 101 305 705 917 1350 1285 596 717 916 644 403 832 907 874 1345 1617 2793 3362 3536 2601 602 857 871 916 1005 1355 1275 977 1643 1463 2401 3048 3105 2140 47 105 98 55 200 151 134 102 215 233 418 512 454 322 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 152 108 187 166 116 250 289 200 103 300 714 932 1342 1303 608 708 906 653 401 847 905 884 1347 1621 2782 3340 3545 2604 600 867 871 896 1000 1350 1272 991 1629 1456 2415 3048 3105 2138 48 101 104 42 207 147 121 100 233 225 393 527 449 328 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 159 129 181 162 125 242 293 191 103 293 721 933 1361 1288 616 704 896 652 400 845 897 876 1343 1615 2776 3335 3541 2615 588 869 857 908 989 1368 1278 992 1645 1461 2414 3049 3102 2144 47 130 103 38 200 148 128 109 230 223 388 525 456 329 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 152 118 182 154 118 248 298 201 103 308 724 922 1373 1294 611 700 911 653 431 842 884 879 1345 1613 2783 3333 3541 2615 590 878 858 917 997 1366 1278 982 1631 1454 2416 3045 3098 2142 53 112 91 35 177 144 122 113 244 216 399 520 452 328 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 160 116 183 148 114 251 301 187 102 307 719 920 1375 1287 608 699 899 646 403 816 883 882 1337 1601 2786 3322 3547 2608 595 883 864 912 1008 1354 1282 975 1637 1453 2401 3051 3080 2130 70 115 105 66 206 146 128 104 248 223 403 513 469 337 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 149 110 185 154 99 252 288 187 95 308 719 935 1386 1298 609 690 916 650 425 829 879 870 1340 1615 2784 3310 3533 2597 579 886 858 914 1000 1354 1286 967 1635 1448 2390 3042 3073 2149 59 108 103 77 201 143 127 99 239 237 419 511 466 332 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 161 112 204 159 117 252 301 186 91 312 729 916 1371 1290 609 693 937 646 436 832 895 872 1351 1614 2785 3316 3535 2603 591 891 877 909 1001 1359 1291 982 1625 1453 2407 3030 3066 2160 53 102 94 64 203 148 125 104 233 237 416 514 453 342 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 155 111 194 167 125 261 286 195 100 308 724 933 1367 1278 608 709 923 651 406 825 887 887 1345 1620 2773 3348 3540 2613 588 858 857 897 1024 1371 1290 969 1626 1455 2393 3050 3083 2147 52 103 108 57 197 137 117 111 230 224 407 510 453 335 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 161 105 194 171 100 272 296 190 102 297 731 932 1367 1260 609 704 912 637 422 838 887 886 1356 1627 2779 3337 3545 2621 581 852 862 900 1022 1381 1279 973 1631 1452 2405 3069 3092 2142 55 87 112 47 204 146 121 118 231 221 410 497 460 347 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 157 116 193 164 105 255 291 190 94 306 727 948 1377 1275 612 699 913 636 429 820 890 892 1363 1611 2799 3360 3547 2608 594 865 858 895 1017 1369 1293 963 1642 1453 2394 3093 3099 2136 52 90 96 48 189 149 111 108 252 224 412 512 461 339 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 166 132 196 169 93 258 300 193 98 311 711 922 1369 1283 621 693 909 647 430 818 886 878 1336 1611 2793 3357 3550 2603 587 885 834 900 1013 1364 1301 964 1647 1465 2408 3082 3085 2138 71 91 99 48 215 153 105 111 248 238 409 518 464 337 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 155 126 188 157 85 254 297 198 96 303 735 927 1369 1276 605 692 900 642 409 831 887 896 1345 1609 2794 3343 3547 2602 579 859 844 900 1023 1358 1298 961 1636 1463 2388 3080 3093 2151 56 95 93 66 226 160 109 105 238 231 411 497 454 334 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 163 120 201 162 91 259 291 196 100 314 735 932 1364 1269 616 701 900 654 416 827 882 892 1355 1608 2803 3353 3544 2591 592 863 838 914 1007 1357 1288 959 1627 1459 2394 3063 3087 2143 49 110 97 33 174 156 123 102 245 235 413 515 446 347 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 165 110 193 162 85 244 288 191 100 313 729 915 1373 1285 613 691 908 641 399 838 875 883 1350 1609 2789 3330 3542 2583 590 878 854 894 1021 1376 1283 966 1637 1462 2389 3053 3092 2141 59 94 105 28 199 157 118 110 253 228 410 515 451 347 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 156 130 208 156 96 248 297 195 82 300 725 915 1372 1272 603 690 924 642 420 837 888 887 1320 1612 2783 3328 3537 2591 581 887 872 884 1011 1375 1292 963 1635 1462 2393 3055 3095 2131 42 98 108 28 191 158 121 108 241 228 415 510 467 348 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 144 118 204 175 99 258 308 196 82 307 735 914 1365 1278 607 703 920 643 463 832 881 868 1324 1607 2782 3335 3548 2594 603 873 854 897 1029 1387 1277 969 1635 1468 2396 3075 3121 2130 60 89 116 41 193 157 125 100 244 223 415 512 458 340 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 140 121 203 173 79 261 297 202 87 296 727 927 1367 1283 604 687 936 627 459 841 870 869 1345 1602 2789 3346 3547 2597 588 868 863 883 1014 1371 1278 975 1630 1454 2393 3055 3112 2127 60 97 95 58 204 143 123 105 248 223 422 507 461 334 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 161 128 186 161 76 246 312 196 92 287 741 920 1388 1293 611 708 913 633 465 820 864 877 1338 1596 2809 3346 3543 2585 581 877 867 902 1017 1368 1273 981 1631 1463 2399 3081 3097 2122 64 105 85 30 207 144 121 108 239 235 420 497 463 335 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 141 129 183 159 84 252 300 198 100 307 733 908 1375 1284 609 699 910 641 435 840 871 873 1343 1597 2791 3339 3548 2591 602 878 841 907 1035 1368 1285 976 1639 1463 2386 3081 3102 2117 57 104 104 22 197 145 124 103 249 229 436 496 472 342 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 149 125 187 159 75 242 305 196 86 300 741 922 1363 1293 616 703 927 641 450 824 878 872 1331 1603 2803 3346 3548 2597 589 884 856 903 1016 1365 1280 976 1650 1451 2392 3088 3108 2127 60 105 105 27 205 155 130 100 249 237 434 489 471 337 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 147 113 187 163 85 255 298 202 84 304 743 930 1365 1296 620 694 919 646 455 829 880 878 1338 1610 2813 3343 3541 2607 595 872 862 904 1014 1366 1282 960 1632 1458 2395 3071 3107 2125 51 118 105 36 213 152 125 104 245 228 424 484 476 344 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 147 117 187 162 94 253 293 188 94 307 737 923 1372 1292 613 695 928 637 430 825 881 873 1335 1600 2804 3344 3545 2607 584 879 856 901 1019 1368 1284 970 1622 1451 2399 3091 3101 2127 53 97 118 52 204 156 123 101 232 247 424 499 462 343 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 147 121 183 161 101 267 287 200 100 321 747 938 1370 1296 616 688 930 643 434 829 871 877 1326 1605 2796 3345 3548 2601 598 869 862 899 1026 1357 1274 971 1636 1485 2404 3087 3099 2131 44 91 104 22 207 161 124 110 254 237 417 500 452 336 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 157 109 178 152 97 252 295 199 101 310 749 930 1380 1271 621 694 911 647 411 829 861 881 1338 1608 2799 3355 3542 2606 590 876 877 909 1030 1355 1273 968 1629 1466 2403 3083 3088 2134 46 99 112 26 220 168 122 110 231 231 424 490 456 334 







0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 173 111 174 168 92 246 301 193 108 317 731 925 1361 1271 626 672 907 656 444 834 863 881 1339 1596 2793 3331 3539 2601 596 864 868 915 1025 1358 1267 977 1633 1471 2413 3086 3091 2128 49 96 110 20 201 163 137 111 242 224 421 505 452 343 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 149 124 169 161 115 254 293 199 91 309 726 938 1378 1283 611 668 908 663 413 836 875 885 1328 1608 2795 3332 3549 2599 601 877 854 929 1027 1353 1273 987 1629 1457 2419 3088 3095 2125 54 87 109 43 198 160 142 104 240 224 420 516 434 349 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 156 113 176 174 95 254 304 198 93 294 736 963 1364 1285 611 675 897 661 416 831 881 883 1324 1607 2793 3355 3545 2596 594 892 854 916 1017 1364 1279 986 1635 1455 2404 3082 3083 2130 56 93 104 43 202 149 144 107 234 229 408 496 435 342 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 165 131 181 182 103 239 294 198 93 295 728 944 1361 1277 621 683 916 643 430 829 877 885 1319 1601 2791 3361 3542 2595 581 878 860 911 1027 1385 1265 955 1618 1447 2410 3103 3085 2125 61 106 104 58 186 149 147 111 230 238 417 483 434 342 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 162 130 192 163 93 246 293 206 99 304 726 946 1380 1287 618 664 919 649 444 825 885 889 1315 1607 2794 3355 3533 2592 602 887 845 907 1029 1365 1269 965 1625 1462 2393 3096 3087 2125 56 91 97 46 204 137 139 104 238 230 404 489 436 339 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 172 117 186 165 100 249 290 204 105 299 739 937 1357 1296 616 708 923 648 432 818 882 884 1326 1603 2801 3343 3534 2594 593 878 861 905 1035 1364 1273 997 1613 1460 2402 3090 3085 2132 48 97 107 42 206 159 137 115 236 225 421 495 439 332 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 157 124 186 166 92 252 296 209 95 298 728 930 1356 1289 617 697 918 645 453 822 883 889 1323 1608 2803 3332 3535 2596 600 874 861 888 1029 1359 1282 977 1622 1466 2399 3081 3094 2118 46 94 103 30 197 155 142 107 247 237 411 499 447 336 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 161 104 186 171 95 246 301 195 87 295 730 927 1364 1289 617 685 939 645 437 824 885 881 1331 1595 2804 3344 3551 2586 576 880 840 903 1039 1367 1283 990 1624 1468 2406 3090 3101 2108 48 99 100 36 174 158 141 122 262 231 413 507 448 341 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 157 112 185 168 99 238 304 191 100 297 743 933 1365 1285 616 679 915 643 435 819 887 890 1342 1585 2789 3350 3548 2594 593 856 863 896 1019 1366 1280 976 1629 1462 2405 3079 3107 2119 43 100 103 46 180 153 124 123 245 236 426 505 430 348 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 147 121 188 170 107 250 301 191 93 312 746 931 1371 1310 608 678 923 640 435 809 875 890 1337 1589 2785 3353 3549 2598 596 863 873 908 1013 1364 1271 961 1630 1459 2399 3086 3120 2120 45 104 99 45 196 155 127 115 247 239 415 511 435 347 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 144 119 178 172 116 246 302 201 83 293 726 928 1393 1308 633 673 921 655 432 819 887 882 1341 1595 2787 3359 3548 2611 578 856 853 895 1011 1364 1267 961 1635 1470 2405 3072 3122 2141 48 88 99 53 182 153 140 111 249 235 425 516 447 355 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 147 128 176 175 110 237 294 203 84 295 728 926 1375 1310 613 689 930 642 442 814 873 882 1350 1596 2794 3348 3548 2611 576 877 851 885 1016 1377 1260 977 1624 1457 2415 3079 3112 2135 49 93 88 57 187 160 129 105 246 230 422 501 436 347 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 147 132 173 161 125 255 295 193 80 293 752 941 1372 1300 606 705 922 643 447 826 877 880 1336 1597 2809 3347 3548 2609 589 875 841 896 1030 1359 1268 962 1629 1461 2398 3085 3119 2141 52 102 84 45 186 164 129 98 244 246 424 499 449 352 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 150 130 176 159 101 255 296 200 89 297 756 920 1361 1304 610 706 912 643 436 826 883 887 1347 1601 2817 3355 3550 2605 595 860 843 899 1017 1356 1267 984 1629 1456 2399 3091 3114 2143 47 104 99 76 185 159 132 110 254 254 424 512 437 350 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 154 125 176 149 112 248 302 196 84 303 739 948 1370 1295 611 732 927 652 448 833 892 880 1339 1607 2803 3350 3550 2601 576 853 849 889 1013 1368 1268 988 1634 1450 2397 3080 3100 2143 50 122 84 48 199 164 127 116 252 251 418 517 438 355 







0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 145 112 190 175 104 242 297 189 92 300 741 956 1383 1301 608 687 922 654 467 817 889 887 1328 1599 2805 3345 3549 2598 593 856 856 891 1030 1359 1277 977 1633 1461 2407 3078 3094 2142 52 119 79 59 190 157 124 109 243 252 403 510 429 338 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 152 126 178 176 109 240 296 189 93 301 735 948 1380 1291 611 701 918 643 467 821 889 897 1339 1601 2817 3353 3548 2599 591 845 865 915 1031 1349 1281 968 1619 1453 2405 3083 3094 2133 42 117 110 60 194 149 120 111 241 249 406 494 433 355 










0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 156 138 181 168 121 267 300 202 102 305 728 942 1369 1274 624 690 929 649 455 836 881 894 1345 1622 2798 3360 3548 2597 585 875 855 917 1005 1343 1277 955 1628 1460 2402 3073 3125 2131 45 105 106 52 189 160 124 123 233 235 425 502 441 346 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 156 127 192 171 111 252 307 200 102 305 735 947 1384 1274 623 696 935 649 463 837 879 894 1364 1616 2803 3373 3547 2595 588 881 857 930 1029 1361 1284 960 1621 1473 2408 3065 3115 2142 44 104 113 49 194 160 130 116 216 239 420 510 439 340 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 162 134 184 170 115 255 298 200 90 293 745 947 1384 1277 610 675 929 640 461 832 888 893 1334 1632 2803 3369 3548 2596 597 884 869 925 1030 1365 1298 967 1639 1461 2407 3058 3111 2136 34 109 123 35 194 152 135 120 221 232 416 507 450 339 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 169 129 193 166 121 246 300 202 87 285 741 961 1381 1276 611 674 921 652 470 825 883 896 1341 1615 2790 3374 3549 2593 601 865 864 934 1029 1369 1292 978 1641 1463 2395 3071 3108 2142 41 109 120 24 195 165 143 129 237 239 426 501 456 349 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 170 121 194 165 97 252 303 198 89 301 732 964 1371 1268 617 661 927 661 476 825 891 891 1352 1615 2796 3364 3549 2589 607 896 879 924 1028 1360 1285 976 1633 1463 2388 3086 3106 2143 39 109 129 63 190 148 126 119 243 224 417 506 452 337 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 152 134 182 166 109 249 298 199 96 305 732 949 1372 1259 612 680 913 648 441 832 898 886 1339 1618 2800 3378 3548 2585 588 890 873 909 1023 1356 1284 956 1645 1486 2399 3080 3109 2149 52 99 116 67 177 156 137 114 238 232 419 490 461 341 










0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 150 123 191 161 94 259 297 210 78 311 739 963 1368 1270 625 688 924 649 434 823 882 898 1355 1606 2813 3364 3547 2595 578 872 867 908 1021 1352 1282 959 1633 1469 2402 3085 3106 2139 53 117 123 49 181 165 124 130 260 241 419 503 446 343 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 153 125 191 163 109 238 291 206 88 295 739 959 1355 1299 619 715 935 646 448 831 886 895 1331 1608 2809 3353 3548 2592 577 886 863 909 1031 1352 1282 974 1654 1458 2409 3095 3098 2151 48 124 84 59 164 157 133 96 246 233 412 505 440 340 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 149 127 189 169 114 241 301 199 68 292 728 959 1355 1314 621 711 919 651 455 836 890 883 1336 1613 2818 3368 3548 2603 587 871 857 931 1046 1363 1265 962 1645 1466 2395 3103 3088 2140 41 109 91 72 180 147 125 112 251 231 411 507 447 346 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 149 132 189 164 118 237 298 206 85 293 751 947 1361 1300 624 704 919 655 450 839 883 878 1338 1611 2818 3359 3546 2602 587 876 863 905 1043 1330 1264 970 1643 1472 2408 3098 3100 2131 53 98 89 49 185 144 114 120 241 231 403 501 452 363 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 148 110 196 171 109 245 303 207 81 293 739 947 1359 1307 621 669 935 650 438 833 877 883 1329 1628 2808 3362 3549 2601 590 857 856 897 1046 1335 1283 980 1639 1473 2408 3081 3111 2137 45 112 85 49 189 147 116 104 252 220 413 487 449 364 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 145 120 192 172 114 240 299 200 85 297 739 944 1376 1276 614 687 930 657 423 822 889 874 1355 1610 2807 3359 3550 2614 596 860 864 891 1035 1343 1287 982 1638 1465 2408 3078 3109 2153 47 122 90 41 198 153 117 110 256 230 424 492 448 367 










0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 152 124 196 163 125 228 303 191 103 296 746 948 1358 1296 611 687 925 664 433 822 891 879 1343 1618 2806 3362 3549 2609 589 875 865 870 1051 1348 1282 980 1655 1491 2427 3096 3126 2146 40 111 97 65 184 148 131 84 247 229 413 501 441 358 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 145 124 192 164 110 250 306 195 100 296 752 955 1354 1292 612 657 936 658 432 835 875 879 1345 1615 2801 3380 3549 2613 590 866 867 903 1042 1357 1281 969 1661 1487 2414 3123 3123 2152 49 109 95 54 203 145 127 85 263 233 418 507 439 354 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 149 129 193 162 116 240 306 194 101 297 741 951 1370 1290 631 666 928 658 437 855 889 896 1341 1620 2805 3380 3548 2603 593 868 879 911 1033 1353 1287 964 1656 1481 2417 3104 3101 2155 55 113 103 43 203 156 119 89 264 231 414 500 444 361 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 154 118 195 163 122 240 311 195 93 301 731 942 1369 1297 621 667 937 660 444 841 902 886 1339 1607 2799 3361 3549 2588 590 866 870 898 1024 1341 1277 954 1654 1477 2415 3088 3101 2154 47 119 104 59 206 143 122 110 264 231 411 496 452 352 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 152 116 191 157 116 254 305 202 92 297 737 937 1364 1294 605 679 927 652 447 841 898 891 1351 1623 2798 3367 3549 2598 602 873 873 887 1044 1340 1300 958 1647 1476 2429 3096 3103 2141 44 114 101 53 209 161 119 100 267 228 417 498 448 358 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 149 128 198 163 123 248 294 203 96 308 738 937 1362 1301 606 680 944 644 442 855 895 882 1355 1611 2795 3360 3550 2600 594 884 869 908 1036 1343 1292 953 1648 1470 2422 3097 3087 2153 57 121 101 65 205 152 122 117 258 220 415 506 436 357 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 145 132 191 164 101 254 299 198 99 293 749 934 1369 1317 603 689 930 644 461 823 889 881 1350 1621 2805 3380 3551 2619 586 872 855 912 1039 1335 1289 950 1635 1463 2425 3119 3097 2137 47 116 103 63 193 161 112 105 257 232 424 495 457 330 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 155 116 198 157 111 264 303 189 95 290 739 953 1372 1316 619 663 929 651 456 825 893 892 1339 1615 2791 3361 3549 2604 582 863 871 918 1025 1346 1285 959 1636 1464 2430 3125 3099 2133 45 117 95 71 200 165 126 112 252 232 413 507 449 332 







0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 156 132 189 158 105 247 298 204 117 304 748 949 1389 1309 630 667 915 645 460 834 874 881 1341 1608 2808 3373 3548 2609 591 874 880 904 1052 1347 1297 981 1645 1486 2436 3122 3092 2150 44 107 95 50 197 161 117 120 255 233 410 513 435 324 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 151 116 190 156 141 253 299 195 107 308 745 946 1388 1287 625 673 907 647 472 825 880 887 1335 1613 2796 3373 3548 2611 575 858 876 908 1043 1351 1289 978 1638 1488 2419 3140 3109 2147 43 123 87 39 193 158 128 127 254 238 404 513 428 330 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 159 135 185 155 95 252 292 205 113 308 730 954 1372 1278 623 689 917 652 467 823 893 895 1338 1600 2798 3393 3547 2617 579 849 872 874 1045 1345 1303 967 1643 1471 2411 3144 3123 2150 47 114 100 41 184 147 124 101 215 242 412 516 456 337 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 158 137 196 166 107 247 291 197 119 302 744 945 1404 1285 623 680 912 657 452 833 897 889 1338 1592 2799 3393 3549 2612 586 844 869 884 1035 1345 1307 945 1636 1457 2414 3136 3116 2144 45 87 105 51 178 152 126 112 237 224 417 510 445 347 





